247115.00208333333|713.016680169753|247017.7395833333|165095.00208333333|247114.7601408179
247818.00208333333|714.016680169753|247720.7395833333|165651.00208333333|247817.7601408179
248522.00208333333|715.016680169753|248424.7395833333|166208.00208333333|248521.7601408179
249227.00208333333|716.016680169753|249129.7395833333|166766.00208333333|249226.7601408179
249933.00208333333|717.016680169753|249835.7395833333|167325.00208333333|249932.7601408179
250640.00208333333|718.016680169753|250542.7395833333|167885.00208333333|250639.7601408179
251348.00208333333|719.016680169753|251250.7395833333|168446.00208333333|251347.7601408179
252057.00208333333|720.016680169753|251959.7395833333|169008.00208333333|252056.7601408179
252767.00208333333|721.016680169753|252669.7395833333|169571.00208333333|252766.7601408179
253478.00208333333|722.016680169753|253380.7395833333|170135.00208333333|253477.7601408179
254190.00208333333|723.016680169753|254092.7395833333|170700.00208333333|254189.7601408179
254903.00208333333|724.016680169753|254805.7395833333|171266.00208333333|254902.7601408179
255617.00208333333|725.016680169753|255519.7395833333|171833.00208333333|255616.7601408179
256332.00208333333|726.016680169753|256234.7395833333|172401.00208333333|256331.7601408179
257048.00208333333|727.016680169753|256950.7395833333|172970.00208333333|257047.7601408179
257765.00208333333|728.016680169753|257667.7395833333|173540.00208333333|257764.7601408179
258483.00208333333|729.016680169753|258385.7395833333|174111.00208333333|258482.7601408179
259202.00208333333|730.016680169753|259104.7395833333|174683.00208333333|259201.7601408179
259922.00208333333|731.016680169753|259824.7395833333|175256.00208333333|259921.7601408179
260642.00208333333|732.016680169753|260544.7395833333|175829.00208333333|260641.7601408179
